  1623   4      3.8581353210712375        24.2174380962885      209.15926882318743
  1624   4      5.9214760735331602      20.697170295614185      209.20116450725851
  1625   4      3.8581353210712348       19.61025146635718      242.92223688273279
  1626   4      1.7433109124825079      23.160441140375209      242.92223688273279
  1627   4      7.9333331698682796      12.539793991664826      242.96413256680387
  1628   4       3.858135321071237      12.509872118321098      242.92223688273279
  1629   4      1.7947945686093101       27.89234934521982      219.27563226649227
  1630   4      3.8581353210712388     0.61270673721458724      236.20592504324361
  1631   4      5.8699924174063574      27.862427471876099      219.23373658242122
  1632   4      7.9848168259950842       17.21185844982196      219.23373658242122
  1633   4       7.984816825995086      7.6182863836811237       226.1314572840098
  1634   4      7.9848168259950816       19.51545176478762      212.51742474293204
  1635   4      3.8066516649444306      26.645752986167441      212.55932042700312
  1636   4       3.806651664944428      24.342159671201777      219.27563226649227
  1637   4      5.8699924174063574      25.369234753771327       226.1314572840098
  1638   4      7.9848168259950834      12.415072416751544      273.50845788463295
  1639   4      7.9333331698682779      17.146980621596143      229.53150888782542
  1640   4      1.7947945686093134      20.791969997183731      300.59700978876026
  1641   4       3.858135321071237      14.813465433286751      297.19695818494455
  1642   4      1.7433109124825108      18.363655107304798      297.19695818494455
  1643   4      1.7947945686093132      23.095563312149391      293.88069794927105
  1644   4      5.8699924174063582      15.965262090769583      293.83880226519994
  1645   4      1.7947945686093125      15.995183964113311      293.88069794927105
  1646   4      3.8066516649444275      19.545373638131348      293.88069794927105
  1647   4      1.7433109124825104      20.667248422270458      290.48064634545534
  1648   4      3.8581353210712366      17.117058748252411      290.48064634545534
  1649   4       1.794794568609313       18.29877727907898      287.16438610978184
  1650   4      5.8699924174063591      18.268855405735252      287.12249042571079
  1651   4      3.8066516649444315      21.848966953097012      287.16438610978184
  1652   4      3.8066516649444337      14.748587605060928      287.16438610978184
  1653   4      7.9333331698682752      5.4394146436287363      303.95516570850486
  1654   4       5.921476073533162      8.9896043176467764      303.95516570850486
  1655   4      7.9333331698682796      12.539793991664826      303.95516570850486
  1656   4       3.858135321071237      12.509872118321098      303.91327002443376
  1657   4      1.7947945686093119      13.691590649147647      300.59700978876026
  1658   4      5.8699924174063591      13.661668775803932      300.55511410468915
  1659   4       7.984816825995086      3.0110997537498005      300.55511410468915
  1660   4      5.8699924174063582      6.5612894277678464      300.55511410468915
  1661   4       3.806651664944432      17.241780323165685      300.59700978876026
  1662   4      1.7433109124825079      23.160441140375209      303.91327002443376
  1663   4      3.8581353210712348       19.61025146635718      303.91327002443376
  1664   4      1.7433109124825077      16.060061792339134      303.91327002443376
  1665   4      7.9848168259950842       24.31223779785805      300.55511410468915
  1666   4      5.9214760735331575        25.4939563286846       297.2388538690156
  1667   4      1.7433109124825055      25.464034455340872      297.19695818494455
  1668   4      7.9333331698682743      14.843387306630479       297.2388538690156
  1669   4      5.9214760735331602      18.393576980648522       297.2388538690156
  1670   4      7.9333331698682823      21.943766654666572       297.2388538690156
  1671   4       3.858135321071233       21.91384478132284      297.19695818494455
  1672   4      5.8699924174063565      23.065641438805663      293.83880226519994
  1673   4      7.9848168259950816      26.615831112823713      293.83880226519994
  1674   4      3.8066516649444306      26.645752986167441      293.88069794927105
  1675   4      3.8066516649444297      10.141400975129608      300.59700978876026
  1676   4      7.9848168259950816       19.51545176478762      293.83880226519994
  1677   4      3.8581353210712375        24.2174380962885      290.48064634545534
  1678   4       7.933333169868277      24.247359969632232      290.52254202952645
  1679   4      1.7433109124825052      27.767627770306547      290.48064634545534
  1680   4      5.9214760735331593       27.79754964365026      290.52254202952645
  1681   4      7.9333331698682779      17.146980621596143      290.52254202952645
  1682   4      7.9848168259950842      21.819045079753284      287.12249042571079
  1683   4      5.8699924174063574      25.369234753771327      287.12249042571079
  1684   4      1.7947945686093121      25.399156627115055      287.16438610978184
  1685   4      7.9848168259950834      14.718665731717209      287.12249042571079
  1686   4      5.9214760735331531      16.089983665682858      303.95516570850486
  1687   4      5.9214760735331602      20.697170295614185      290.52254202952645
  1688   4       3.806651664944428      24.342159671201777      300.59700978876026
  1689   4       7.984816825995086       10.11147910178588      300.55511410468915
  1690   4      1.7433109124825075      11.263275759268712      297.19695818494455
  1691   4       1.794794568609315      8.8948046160772254      293.88069794927105
  1692   4        5.86999241740636        1.76450339469742      293.83880226519994
  1693   4      1.7947945686093143      1.7944252680411477      293.88069794927105
  1694   4      3.8066516649444293       5.344614942059188      293.88069794927105
  1695   4      1.7433109124825121       6.466489726198291      290.48064634545534
  1696   4      3.8581353210712384      2.9163000521802527      290.48064634545534
  1697   4      1.7947945686093147      4.0980185830068079      287.16438610978184
  1698   4      5.8699924174063609      4.0680967096630827      287.12249042571079
  1699   4      3.8066516649444333      7.6482082570248515      287.16438610978184
  1700   4      3.8066516649444355     0.54782890898876724      287.16438610978184
  1701   4      7.9333331698682734      19.640173339700908      283.62482132793787
  1702   4      5.9214760735331602      23.190363013718937      283.62482132793787
  1703   4      7.9333331698682779      26.740552687736983      283.62482132793787
  1704   4      3.8581353210712352      26.710630814393255      283.58292564386676
  1705   4      1.7947945686093101       27.89234934521982      280.26666540819326
  1706   4      5.8699924174063574      27.862427471876099      280.22476972412215
  1707   4      7.9848168259950842       17.21185844982196      280.22476972412215
  1708   4      5.8699924174063565      20.762048123840007      280.22476972412215
  1709   4       3.806651664944428      24.342159671201777      280.26666540819326
  1710   4      7.9848168259950842       24.31223779785805      280.22476972412215
  1711   4      5.9214760735331575        25.4939563286846      276.90850948844866
  1712   4      1.7433109124825126      4.1628964112326363      297.19695818494455
  1713   4      3.8581353210712388     0.61270673721458724      297.19695818494455
  1714   4      1.7947945686093152      6.5912113011115689      300.59700978876026
  1715   4      3.8066516649444337      3.0410216270935257      300.59700978876026
  1716   4      7.9333331698682761     0.64262861055831499       297.2388538690156
  1717   4       5.921476073533162       4.192818284576358       297.2388538690156
  1718   4      7.9333331698682841      7.7430079585944052       297.2388538690156
  1719   4      3.8581353210712348      7.7130860852506711      297.19695818494455
  1720   4      5.8699924174063582      8.8648827427334975      293.83880226519994
  1721   4      7.9848168259950834      12.415072416751544      293.83880226519994
  1722   4      3.8066516649444324      12.444994290095272      293.88069794927105
  1723   4      7.9848168259950834      5.3146930687154601      293.83880226519994
  1724   4       5.921476073533162      6.4964115995420189      290.52254202952645
  1725   4      3.8581353210712392      10.016679400216328      290.48064634545534
  1726   4      5.9214760735331593       11.29319763261244       297.2388538690156
  1727   4      7.9333331698682787      10.046601273560055      290.52254202952645
  1728   4      5.9214760735331611      13.596790947578103      290.52254202952645
  1729   4      7.9333331698682796      2.9462219255239805      290.52254202952645
  1730   4       7.984816825995086      7.6182863836811237      287.12249042571079
  1731   4      5.8699924174063591      11.168476057699166      287.12249042571079
  1732   4      1.7947945686093139      11.198397931042889      287.16438610978184
  1733   4      7.9848168259950851     0.51790703564504215      287.12249042571079
  1734   4      5.9214760735331549      1.8892249696106957      303.95516570850486
  1735   4      1.7433109124825095      1.8593030962669705      303.91327002443376
  1736   4      3.8581353210712366      5.4094927702850084      303.91327002443376
  1737   4      1.7433109124825097      8.9596824443030485      303.91327002443376
  1738   4       1.743310912482507      13.566869074234377      290.48064634545534
  1739   4      5.8699924174063565      20.762048123840007      300.55511410468915
  1740   4      7.9848168259950842       17.21185844982196      300.55511410468915
  1741   4      5.8699924174063574      27.862427471876099      300.55511410468915
  1742   4      1.7947945686093121      25.399156627115055      307.49473049034884
  1743   4      7.9848168259950834      14.718665731717209      307.45283480627779
  1744   4      5.9214760735331531      16.089983665682858      324.28551008907186
  1745   4      1.7433109124825077      16.060061792339134      324.24361440500076
  1746   4      3.8581353210712348       19.61025146635718      324.24361440500076
  1747   4      1.7433109124825079      23.160441140375209      324.24361440500076
  1748   4       3.806651664944432      17.241780323165685       320.9273541693272
  1749   4      1.7947945686093134      20.791969997183731       320.9273541693272
  1750   4       3.858135321071237      14.813465433286751      317.52730256551155
  1751   4      1.7433109124825108      18.363655107304798      317.52730256551155
  1752   4      1.7947945686093132      23.095563312149391      314.21104232983805
  1753   4      5.8699924174063582      15.965262090769583      314.16914664576694
  1754   4      1.7947945686093125      15.995183964113311      314.21104232983805
  1755   4      3.8066516649444275      19.545373638131348      314.21104232983805
  1756   4      1.7433109124825104      20.667248422270458      310.81099072602228
  1757   4      3.8581353210712366      17.117058748252411      310.81099072602228
  1758   4       1.794794568609313       18.29877727907898      307.49473049034884
  1759   4      5.8699924174063591      18.268855405735252      307.45283480627779
  1760   4      3.8066516649444315      21.848966953097012      307.49473049034884
  1761   4      3.8066516649444337      14.748587605060928      307.49473049034884
  1762   4      7.9333331698682752      5.4394146436287363      324.28551008907186
  1763   4      5.8699924174063574      25.369234753771327      307.45283480627779
  1764   4      7.9848168259950842      21.819045079753284      307.45283480627779
  1765   4      7.9333331698682779      17.146980621596143      310.85288641009345
  1766   4      5.9214760735331593       27.79754964365026      310.85288641009345
  1767   4      7.9333331698682779      26.740552687736983      324.28551008907186
  1768   4      3.8581353210712352      26.710630814393255      324.24361440500076
  1769   4      1.7947945686093101       27.89234934521982       320.9273541693272
  1770   4      5.8699924174063574      27.862427471876099      320.88545848525615
  1771   4      7.9848168259950842       17.21185844982196      320.88545848525615
  1772   4      5.8699924174063565      20.762048123840007      320.88545848525615
  1773   4       3.806651664944428      24.342159671201777       320.9273541693272
  1774   4      7.9848168259950842       24.31223779785805      320.88545848525615
  1775   4      5.9214760735331575        25.4939563286846      317.56919824958266
  1776   4      1.7433109124825055      25.464034455340872      317.52730256551155
  1777   4       5.921476073533162      8.9896043176467764      324.28551008907186
  1778   4      7.9333331698682743      14.843387306630479      317.56919824958266
  1779   4      7.9333331698682823      21.943766654666572      317.56919824958266
  1780   4       3.858135321071233       21.91384478132284      317.52730256551155
  1781   4      5.8699924174063565      23.065641438805663      314.16914664576694
  1782   4      7.9848168259950816      26.615831112823713      314.16914664576694
  1783   4      3.8066516649444306      26.645752986167441      314.21104232983805
  1784   4      7.9848168259950816       19.51545176478762      314.16914664576694
  1785   4      5.9214760735331602      20.697170295614185      310.85288641009345
  1786   4      3.8581353210712375        24.2174380962885      310.81099072602228
  1787   4       7.933333169868277      24.247359969632232      310.85288641009345
  1788   4      1.7433109124825052      27.767627770306547      310.81099072602228
  1789   4      5.9214760735331602      18.393576980648522      317.56919824958266
  1790   4      7.9333331698682796      12.539793991664826      324.28551008907186
  1791   4       3.858135321071237      12.509872118321098      324.24361440500076
  1792   4      1.7947945686093119      13.691590649147647       320.9273541693272
  1793   4      1.7433109124825095      1.8593030962669705      324.24361440500076
  1794   4      3.8581353210712366      5.4094927702850084      324.24361440500076
  1795   4      1.7433109124825097      8.9596824443030485      324.24361440500076
  1796   4      3.8066516649444337      3.0410216270935257       320.9273541693272
  1797   4      1.7947945686093152      6.5912113011115689       320.9273541693272
  1798   4      3.8581353210712388     0.61270673721458724      317.52730256551155
  1799   4      1.7433109124825126      4.1628964112326363      317.52730256551155
  1800   4       1.794794568609315      8.8948046160772254      314.21104232983805
  1801   4        5.86999241740636        1.76450339469742      314.16914664576694
  1802   4      1.7947945686093143      1.7944252680411477      314.21104232983805
  1803   4      5.9214760735331549      1.8892249696106957      324.28551008907186
  1804   4      3.8066516649444293       5.344614942059188      314.21104232983805
  1805   4      3.8581353210712384      2.9163000521802527      310.81099072602228
  1806   4      1.7947945686093147      4.0980185830068079      307.49473049034884
  1807   4      5.8699924174063609      4.0680967096630827      307.45283480627779
  1808   4      3.8066516649444333      7.6482082570248515      307.49473049034884
  1809   4      3.8066516649444355     0.54782890898876724      307.49473049034884
  1810   4      7.9333331698682734      19.640173339700908      303.95516570850486
  1811   4      5.9214760735331602      23.190363013718937      303.95516570850486
  1812   4      7.9333331698682779      26.740552687736983      303.95516570850486
  1813   4      3.8581353210712352      26.710630814393255      303.91327002443376
  1814   4      1.7947945686093101       27.89234934521982      300.59700978876026
  1815   4      1.7433109124825121       6.466489726198291      310.81099072602228
  1816   4      1.7433109124825055      25.464034455340872      276.86661380437755
  1817   4      7.9848168259950851     0.51790703564504215      307.45283480627779
  1818   4      5.8699924174063591      11.168476057699166      307.45283480627779
  1819   4      5.8699924174063591      13.661668775803932      320.88545848525615
  1820   4       7.984816825995086      3.0110997537498005      320.88545848525615
  1821   4      5.8699924174063582      6.5612894277678464      320.88545848525615
  1822   4      3.8066516649444297      10.141400975129608       320.9273541693272
  1823   4       7.984816825995086       10.11147910178588      320.88545848525615
  1824   4      5.9214760735331593       11.29319763261244      317.56919824958266
  1825   4      1.7433109124825075      11.263275759268712      317.52730256551155
  1826   4      7.9333331698682761     0.64262861055831499      317.56919824958266
  1827   4       5.921476073533162       4.192818284576358      317.56919824958266
  1828   4      7.9333331698682841      7.7430079585944052      317.56919824958266
  1829   4      1.7947945686093139      11.198397931042889      307.49473049034884
  1830   4      3.8581353210712348      7.7130860852506711      317.52730256551155
  1831   4      7.9848168259950834      12.415072416751544      314.16914664576694
  1832   4      3.8066516649444324      12.444994290095272      314.21104232983805
  1833   4      7.9848168259950834      5.3146930687154601      314.16914664576694
  1834   4       5.921476073533162      6.4964115995420189      310.85288641009345
  1835   4      3.8581353210712392      10.016679400216328      310.81099072602228
  1836   4      7.9333331698682787      10.046601273560055      310.85288641009345
  1837   4       1.743310912482507      13.566869074234377      310.81099072602228
  1838   4      5.9214760735331611      13.596790947578103      310.85288641009345
  1839   4      7.9333331698682796      2.9462219255239805      310.85288641009345
  1840   4       7.984816825995086      7.6182863836811237      307.45283480627779
  1841   4      5.8699924174063582      8.8648827427334975      314.16914664576694
  1842   4      7.9848168259950842      21.819045079753284       226.1314572840098
  1843   4      7.9333331698682743      14.843387306630479      276.90850948844866
  1844   4      7.9333331698682823      21.943766654666572      276.90850948844866
  1845   4       5.921476073533162      8.9896043176467764      263.29447694737087
  1846   4      7.9333331698682796      12.539793991664826      263.29447694737087
  1847   4       3.858135321071237      12.509872118321098      263.25258126329982
  1848   4      1.7947945686093119      13.691590649147647      259.93632102762626
  1849   4      5.8699924174063591      13.661668775803932      259.89442534355521
  1850   4       7.984816825995086      3.0110997537498005      259.89442534355521
  1851   4      5.8699924174063582      6.5612894277678464      259.89442534355521
  1852   4      3.8066516649444297      10.141400975129608      259.93632102762626
  1853   4       7.984816825995086       10.11147910178588      259.89442534355521
  1854   4      5.9214760735331593       11.29319763261244      256.57816510788166
  1855   4      1.7433109124825075      11.263275759268712      256.53626942381061
  1856   4      7.9333331698682761     0.64262861055831499      256.57816510788166
  1857   4       5.921476073533162       4.192818284576358      256.57816510788172
  1858   4      7.9333331698682841      7.7430079585944052      256.57816510788172
  1859   4      3.8581353210712348      7.7130860852506711      256.53626942381061
  1860   4      5.8699924174063582      8.8648827427334975      253.17811350406598
  1861   4      7.9848168259950834      12.415072416751544      253.17811350406598
  1862   4      3.8066516649444324      12.444994290095272      253.22000918813703
  1863   4      7.9848168259950834      5.3146930687154601      253.17811350406598
  1864   4       5.921476073533162      6.4964115995420189      249.86185326839245
  1865   4      3.8581353210712392      10.016679400216328       249.8199575843214
  1866   4      7.9333331698682752      5.4394146436287363      263.29447694737087
  1867   4      3.8066516649444337      14.748587605060928      246.50369734864788
  1868   4      3.8066516649444315      21.848966953097012      246.50369734864788
  1869   4      5.8699924174063591      18.268855405735252       246.4618016645768
  1870   4      1.7433109124825052      27.767627770306547       249.8199575843214
  1871   4      5.9214760735331593       27.79754964365026      249.86185326839245
  1872   4      7.9333331698682779      17.146980621596143      249.86185326839245
  1873   4      7.9848168259950842      21.819045079753284       246.4618016645768
  1874   4      5.8699924174063574      25.369234753771327       246.4618016645768
  1875   4      1.7947945686093121      25.399156627115055      246.50369734864788
  1876   4      7.9848168259950834      14.718665731717209       246.4618016645768
  1877   4      5.9214760735331531      16.089983665682858      263.29447694737087
  1878   4      1.7433109124825077      16.060061792339134      263.25258126329982
  1879   4      3.8581353210712348       19.61025146635718      263.25258126329982
  1880   4      7.9333331698682787      10.046601273560055      249.86185326839245
  1881   4      1.7433109124825079      23.160441140375209      263.25258126329982
  1882   4      1.7947945686093134      20.791969997183731      259.93632102762626
  1883   4       3.858135321071237      14.813465433286751      256.53626942381061
  1884   4      1.7433109124825108      18.363655107304798      256.53626942381061
  1885   4      1.7947945686093132      23.095563312149391      253.22000918813703
  1886   4      5.8699924174063582      15.965262090769583      253.17811350406598
  1887   4      1.7947945686093125      15.995183964113311      253.22000918813703
  1888   4      3.8066516649444275      19.545373638131348      253.22000918813703
  1889   4      1.7433109124825104      20.667248422270458       249.8199575843214
  1890   4      3.8581353210712366      17.117058748252411       249.8199575843214
  1891   4       1.794794568609313       18.29877727907898      246.50369734864788
  1892   4       3.806651664944432      17.241780323165685      259.93632102762626
  1893   4       7.933333169868277      24.247359969632232      249.86185326839245
  1894   4       1.743310912482507      13.566869074234377       249.8199575843214
  1895   4      7.9333331698682796      2.9462219255239805      249.86185326839245
  1896   4      1.7947945686093101       27.89234934521982      239.60597664705929
  1897   4      5.8699924174063574      27.862427471876099      239.56408096298819
  1898   4      7.9848168259950842       17.21185844982196      239.56408096298819
  1899   4      5.8699924174063565      20.762048123840007      239.56408096298819
  1900   4       3.806651664944428      24.342159671201777      239.60597664705929
  1901   4      7.9848168259950842       24.31223779785805      239.56408096298819
  1902   4      5.9214760735331575        25.4939563286846      236.24782072731469
  1903   4      1.7433109124825055      25.464034455340872      236.20592504324361
  1904   4      7.9333331698682743      14.843387306630479      236.24782072731469
  1905   4      5.9214760735331602      18.393576980648522      236.24782072731469
  1906   4      7.9333331698682823      21.943766654666572      236.24782072731469
  1907   4       3.858135321071233       21.91384478132284      236.20592504324361
  1908   4      5.8699924174063565      23.065641438805663      232.84776912349895
  1909   4      7.9848168259950816      26.615831112823713      232.84776912349895
  1910   4      3.8066516649444306      26.645752986167441      232.88966480757009
  1911   4      7.9848168259950816       19.51545176478762      232.84776912349895
  1912   4      5.9214760735331602      20.697170295614185      229.53150888782542
  1913   4      3.8581353210712375        24.2174380962885      229.48961320375437
  1914   4       7.933333169868277      24.247359969632232      229.53150888782542
  1915   4      1.7433109124825052      27.767627770306547      229.48961320375437
  1916   4      5.9214760735331593       27.79754964365026      229.53150888782542
  1917   4      3.8581353210712352      26.710630814393255      242.92223688273279
  1918   4      7.9333331698682779      26.740552687736983      242.96413256680387
  1919   4      5.9214760735331602      23.190363013718937      242.96413256680387
  1920   4      7.9333331698682734      19.640173339700908      242.96413256680387
  1921   4       7.984816825995086      7.6182863836811237       246.4618016645768
  1922   4      5.8699924174063591      11.168476057699166       246.4618016645768
  1923   4      1.7947945686093139      11.198397931042889      246.50369734864788
  1924   4      7.9848168259950851     0.51790703564504215       246.4618016645768
  1925   4      5.9214760735331549      1.8892249696106957      263.29447694737087
  1926   4      1.7433109124825095      1.8593030962669705      263.25258126329982
  1927   4      3.8581353210712366      5.4094927702850084      263.25258126329982
  1928   4      1.7433109124825097      8.9596824443030485      263.25258126329982
  1929   4      3.8066516649444337      3.0410216270935257      259.93632102762626
  1930   4      1.7947945686093152      6.5912113011115689      259.93632102762626
  1931   4      5.9214760735331611      13.596790947578103      249.86185326839245
  1932   4      3.8581353210712388     0.61270673721458724      256.53626942381061
  1933   4       1.794794568609315      8.8948046160772254      253.22000918813703
  1934   4        5.86999241740636        1.76450339469742      253.17811350406598
  1935   4      1.7947945686093143      1.7944252680411477      253.22000918813703
  1936   4      3.8066516649444293       5.344614942059188      253.22000918813703
  1937   4      1.7433109124825121       6.466489726198291       249.8199575843214
  1938   4      3.8581353210712384      2.9163000521802527       249.8199575843214
  1939   4      1.7947945686093147      4.0980185830068079      246.50369734864788
  1940   4      5.8699924174063609      4.0680967096630827       246.4618016645768
  1941   4      3.8066516649444333      7.6482082570248515      246.50369734864788
  1942   4      3.8066516649444355     0.54782890898876724      246.50369734864788
  1943   4      1.7433109124825126      4.1628964112326363      256.53626942381061
  1944   4      3.8581353210712375        24.2174380962885       249.8199575843214
  1945   4      5.9214760735331602      20.697170295614185      249.86185326839245
  1946   4      7.9848168259950816       19.51545176478762      253.17811350406598
  1947   4      3.8066516649444275      19.545373638131348      273.55035356870405
  1948   4      1.7433109124825104      20.667248422270458      270.15030196488834
  1949   4      3.8581353210712366      17.117058748252411      270.15030196488834
  1950   4       1.794794568609313       18.29877727907898      266.83404172921485
  1951   4      5.8699924174063591      18.268855405735252       266.7921460451438
  1952   4      3.8066516649444315      21.848966953097012      266.83404172921485
  1953   4      3.8066516649444337      14.748587605060928      266.83404172921485
  1954   4      7.9333331698682752      5.4394146436287363      283.62482132793787
  1955   4       5.921476073533162      8.9896043176467764      283.62482132793787
  1956   4      7.9333331698682796      12.539793991664826      283.62482132793787
  1957   4       3.858135321071237      12.509872118321098      283.58292564386676
  1958   4      1.7947945686093119      13.691590649147647      280.26666540819326
  1959   4      5.8699924174063591      13.661668775803932      280.22476972412215
  1960   4       7.984816825995086      3.0110997537498005      280.22476972412215
  1961   4      5.8699924174063582      6.5612894277678464      280.22476972412215
  1962   4      3.8066516649444297      10.141400975129608      280.26666540819326
  1963   4       7.984816825995086       10.11147910178588      280.22476972412215
  1964   4      5.9214760735331593       11.29319763261244      276.90850948844866
  1965   4      1.7433109124825075      11.263275759268712      276.86661380437755
  1966   4      7.9333331698682761     0.64262861055831499      276.90850948844866
  1967   4       5.921476073533162       4.192818284576358      276.90850948844866
  1968   4      1.7947945686093125      15.995183964113311      273.55035356870405
  1969   4      5.8699924174063582      15.965262090769583      273.50845788463295
  1970   4      1.7947945686093132      23.095563312149391      273.55035356870405
  1971   4      1.7433109124825108      18.363655107304798      276.86661380437755
  1972   4       3.858135321071233       21.91384478132284      276.86661380437755
  1973   4      5.8699924174063565      23.065641438805663      273.50845788463295
  1974   4      7.9848168259950816      26.615831112823713      273.50845788463295
  1975   4      3.8066516649444306      26.645752986167441      273.55035356870405
  1976   4      7.9848168259950816       19.51545176478762      273.50845788463295
  1977   4      5.9214760735331602      20.697170295614185      270.19219764895945
  1978   4      3.8581353210712375        24.2174380962885      270.15030196488834
  1979   4       7.933333169868277      24.247359969632232      270.19219764895945
  1980   4      1.7433109124825052      27.767627770306547      270.15030196488834
  1981   4      5.9214760735331593       27.79754964365026      270.19219764895945
  1982   4      7.9333331698682841      7.7430079585944052      276.90850948844866
  1983   4      7.9333331698682779      17.146980621596143      270.19219764895945
  1984   4      5.8699924174063574      25.369234753771327       266.7921460451438
  1985   4      1.7947945686093121      25.399156627115055      266.83404172921485
  1986   4      7.9848168259950834      14.718665731717209       266.7921460451438
  1987   4      5.9214760735331531      16.089983665682858      283.62482132793787
  1988   4      1.7433109124825077      16.060061792339134      283.58292564386676
  1989   4      3.8581353210712348       19.61025146635718      283.58292564386676
  1990   4      1.7433109124825079      23.160441140375209      283.58292564386676
  1991   4       3.806651664944432      17.241780323165685      280.26666540819326
  1992   4      1.7947945686093134      20.791969997183731      280.26666540819326
  1993   4       3.858135321071237      14.813465433286751      276.86661380437755
  1994   4      7.9848168259950842      21.819045079753284       266.7921460451438
  1995   4      3.8581353210712348      7.7130860852506711      276.86661380437755
  1996   4      5.8699924174063582      8.8648827427334975      273.50845788463295
  1997   4      3.8066516649444324      12.444994290095272      273.55035356870405
  1998   4      5.8699924174063609      4.0680967096630827       266.7921460451438
  1999   4      3.8066516649444333      7.6482082570248515      266.83404172921485
  2000   4      3.8066516649444355     0.54782890898876724      266.83404172921485
  2001   4      7.9333331698682734      19.640173339700908      263.29447694737087
  2002   4      5.9214760735331602      23.190363013718937      263.29447694737087
  2003   4      7.9333331698682779      26.740552687736983      263.29447694737087
  2004   4      3.8581353210712352      26.710630814393255      263.25258126329982
  2005   4      1.7947945686093101       27.89234934521982      259.93632102762626
  2006   4      5.8699924174063574      27.862427471876099      259.89442534355521
  2007   4      7.9848168259950842       17.21185844982196      259.89442534355521
  2008   4      1.7947945686093147      4.0980185830068079      266.83404172921485
  2009   4      5.8699924174063565      20.762048123840007      259.89442534355521
  2010   4      7.9848168259950842       24.31223779785805      259.89442534355521
  2011   4      5.9214760735331575        25.4939563286846      256.57816510788166
  2012   4      1.7433109124825055      25.464034455340872      256.53626942381061
  2013   4      7.9333331698682743      14.843387306630479      256.57816510788166
  2014   4      5.9214760735331602      18.393576980648522      256.57816510788172
  2015   4      7.9333331698682823      21.943766654666572      256.57816510788172
  2016   4       3.858135321071233       21.91384478132284      256.53626942381061
  2017   4      5.8699924174063565      23.065641438805663      253.17811350406598
  2018   4      7.9848168259950816      26.615831112823713      253.17811350406598
  2019   4      3.8066516649444306      26.645752986167441      253.22000918813703
  2020   4       3.806651664944428      24.342159671201777      259.93632102762626
  2021   4      5.9214760735331602      18.393576980648522      276.90850948844866
  2022   4      3.8581353210712384      2.9163000521802527      270.15030196488834
  2023   4      3.8066516649444293       5.344614942059188      273.55035356870405
  2024   4      7.9848168259950834      5.3146930687154601      273.50845788463295
  2025   4       5.921476073533162      6.4964115995420189      270.19219764895945
  2026   4      3.8581353210712392      10.016679400216328      270.15030196488834
  2027   4      7.9333331698682787      10.046601273560055      270.19219764895945
  2028   4       1.743310912482507      13.566869074234377      270.15030196488834
  2029   4      5.9214760735331611      13.596790947578103      270.19219764895945
  2030   4      7.9333331698682796      2.9462219255239805      270.19219764895945
  2031   4       7.984816825995086      7.6182863836811237       266.7921460451438
  2032   4      5.8699924174063591      11.168476057699166       266.7921460451438
  2033   4      1.7947945686093139      11.198397931042889      266.83404172921485
  2034   4      1.7433109124825121       6.466489726198291      270.15030196488834
  2035   4      7.9848168259950851     0.51790703564504215       266.7921460451438
  2036   4      1.7433109124825095      1.8593030962669705      283.58292564386676
  2037   4      3.8581353210712366      5.4094927702850084      283.58292564386676
  2038   4      1.7433109124825097      8.9596824443030485      283.58292564386676
  2039   4      3.8066516649444337      3.0410216270935257      280.26666540819326
  2040   4      1.7947945686093152      6.5912113011115689      280.26666540819326
  2041   4      3.8581353210712388     0.61270673721458724      276.86661380437755
  2042   4      1.7433109124825126      4.1628964112326363      276.86661380437755
  2043   4       1.794794568609315      8.8948046160772254      273.55035356870405
  2044   4        5.86999241740636        1.76450339469742      273.50845788463295
  2045   4      1.7947945686093143      1.7944252680411477      273.55035356870405
  2046   4      5.9214760735331549      1.8892249696106957      283.62482132793787
  2047   4      3.8581353210712348       19.61025146635718      222.59189250216579
  2048   4      7.9333331698682734      19.640173339700908      1.0000000000000067
  2049   4       3.806651664944432      17.241780323165685      219.27563226649227
  2050   4       3.858135321071237      14.813465433286751      89.079585045828267
  2051   4      1.7433109124825108      18.363655107304798      89.079585045828267
  2052   4      1.7947945686093132      23.095563312149391      92.395845281501749
  2053   4      5.8699924174063582      15.965262090769583      92.437740965572857
  2054   4      1.7947945686093125      15.995183964113311      92.395845281501749
  2055   4      3.8066516649444275      19.545373638131348      92.395845281501749
  2056   4      1.7433109124825104      20.667248422270458      95.795896885317447
  2057   4      3.8581353210712366      17.117058748252411      95.795896885317447
  2058   4       1.794794568609313       18.29877727907898      99.112157120990958
  2059   4      5.8699924174063591      18.268855405735252      99.154052805062037
  2060   4      3.8066516649444315      21.848966953097012      99.112157120990958
  2061   4      3.8066516649444337      14.748587605060928      99.112157120990958
  2062   4      7.9333331698682752      5.4394146436287363      82.321377522267937
  2063   4      1.7947945686093134      20.791969997183731       85.67953344201257
  2064   4       5.921476073533162      8.9896043176467764      82.321377522267937
  2065   4       3.858135321071237      12.509872118321098      82.363273206339059
  2066   4      1.7947945686093119      13.691590649147647       85.67953344201257
  2067   4      5.8699924174063591      13.661668775803932      85.721429126083649
  2068   4       7.984816825995086      3.0110997537498005      85.721429126083649
  2069   4      5.8699924174063582      6.5612894277678464      85.721429126083649
  2070   4      3.8066516649444297      10.141400975129608       85.67953344201257
  2071   4       7.984816825995086       10.11147910178588      85.721429126083649
  2072   4      5.9214760735331593       11.29319763261244      89.037689361757188
