   926   4      5.9214760735331549      1.8892249696106957      141.31241066396893
   927   4      7.9848168259950851     0.51790703564504215      124.47973538117485
   928   4      1.7947945686093139      11.198397931042889      124.52163106524591
   929   4      5.8699924174063591      11.168476057699166      124.47973538117485
   930   4       7.984816825995086      7.6182863836811237      124.47973538117485
   931   4      7.9333331698682796      2.9462219255239805      127.87978698499055
   932   4      5.9214760735331611      13.596790947578103      127.87978698499055
   933   4       1.743310912482507      13.566869074234377      127.83789130091944
   934   4      7.9333331698682787      10.046601273560055      127.87978698499055
   935   4      3.8581353210712392      10.016679400216328      127.83789130091944
   936   4       5.921476073533162      6.4964115995420189      127.87978698499055
   937   4      7.9848168259950834      5.3146930687154601      131.19604722066404
   938   4      3.8066516649444324      12.444994290095272      131.23794290473515
   939   4      7.9848168259950834      12.415072416751544      131.19604722066404
   940   4      5.8699924174063582      8.8648827427334975      131.19604722066404
   941   4      3.8581353210712348      7.7130860852506711      134.55420314040865
   942   4      7.9333331698682841      7.7430079585944052      134.59609882447975
   943   4       5.921476073533162       4.192818284576358      134.59609882447975
   944   4      3.8066516649444337      3.0410216270935257      137.95425474422433
   945   4      1.7947945686093152      6.5912113011115689      137.95425474422433
   946   4      3.8581353210712388     0.61270673721458724      134.55420314040865
   947   4      1.7433109124825126      4.1628964112326363      134.55420314040865
   948   4      1.7433109124825055      25.464034455340872      114.22385875984163
   949   4      5.9214760735331575        25.4939563286846      114.26575444391275
   950   4      7.9848168259950842       24.31223779785805      117.58201467958627
   951   4       3.806651664944428      24.342159671201777      117.62391036365733
   952   4      5.8699924174063565      20.762048123840007      117.58201467958627
   953   4      7.9848168259950842       17.21185844982196      117.58201467958627
   954   4      5.8699924174063574      27.862427471876099      117.58201467958627
   955   4      1.7947945686093101       27.89234934521982      117.62391036365733
   956   4      3.8581353210712352      26.710630814393255      120.94017059933086
   957   4      7.9333331698682779      26.740552687736983      120.98206628340196
   958   4      7.9333331698682761     0.64262861055831499      134.59609882447972
   959   4      5.9214760735331602      23.190363013718937      120.98206628340196
   960   4      3.8066516649444355     0.54782890898876724      124.52163106524591
   961   4      3.8066516649444333      7.6482082570248515      124.52163106524591
   962   4      5.8699924174063609      4.0680967096630827      124.47973538117485
   963   4      1.7947945686093147      4.0980185830068079      124.52163106524591
   964   4      3.8581353210712384      2.9163000521802527      127.83789130091944
   965   4      1.7433109124825121       6.466489726198291      127.83789130091944
   966   4      3.8066516649444293       5.344614942059188      131.23794290473515
   967   4      1.7947945686093143      1.7944252680411477      131.23794290473515
   968   4        5.86999241740636        1.76450339469742      131.19604722066404
   969   4       1.794794568609315      8.8948046160772254      131.23794290473515
   970   4      7.9333331698682734      19.640173339700908      120.98206628340196
   971   4      1.7433109124825075      11.263275759268712      134.55420314040865
   972   4      5.9214760735331593       11.29319763261244      134.59609882447972
   973   4       7.984816825995086       10.11147910178588      137.91235906015325
   974   4      7.9848168259950834      14.718665731717209      124.47973538117485
   975   4      1.7947945686093121      25.399156627115055      124.52163106524591
   976   4      5.8699924174063574      25.369234753771327      124.47973538117485
   977   4      7.9848168259950842      21.819045079753284      124.47973538117485
   978   4      7.9333331698682779      17.146980621596143      127.87978698499055
   979   4      5.9214760735331593       27.79754964365026      127.87978698499055
   980   4      1.7433109124825052      27.767627770306547      127.83789130091944
   981   4       7.933333169868277      24.247359969632232      127.87978698499055
   982   4      3.8581353210712375        24.2174380962885      127.83789130091944
   983   4      5.9214760735331602      20.697170295614185      127.87978698499055
   984   4      5.9214760735331531      16.089983665682858      141.31241066396893
   985   4      7.9848168259950816       19.51545176478762      131.19604722066404
   986   4      7.9848168259950816      26.615831112823713      131.19604722066404
   987   4      5.8699924174063565      23.065641438805663      131.19604722066404
   988   4       3.858135321071233       21.91384478132284      134.55420314040865
   989   4      7.9333331698682823      21.943766654666572      134.59609882447975
   990   4      5.9214760735331602      18.393576980648522      134.59609882447975
   991   4      7.9333331698682743      14.843387306630479      134.59609882447972
   992   4      1.7433109124825055      25.464034455340872      134.55420314040865
   993   4      5.9214760735331575        25.4939563286846      134.59609882447972
   994   4      7.9848168259950842       24.31223779785805      137.91235906015325
   995   4       3.806651664944428      24.342159671201777      137.95425474422433
   996   4      3.8066516649444306      26.645752986167441      131.23794290473515
   997   4      5.9214760735331602      18.393576980648522      114.26575444391275
   998   4      1.7433109124825077      16.060061792339134       141.2705149798978
   999   4       3.806651664944432      17.241780323165685      137.95425474422433
  1000   4      3.8066516649444297      10.141400975129608      137.95425474422433
  1001   4      5.8699924174063582      6.5612894277678464      137.91235906015325
  1002   4       7.984816825995086      3.0110997537498005      137.91235906015325
  1003   4      5.8699924174063591      13.661668775803932      137.91235906015325
  1004   4      1.7947945686093119      13.691590649147647      137.95425474422433
  1005   4       3.858135321071237      12.509872118321098      141.27051497989785
  1006   4      7.9333331698682796      12.539793991664826      141.31241066396893
  1007   4       5.921476073533162      8.9896043176467764      141.31241066396893
  1008   4      7.9333331698682752      5.4394146436287363      141.31241066396893
  1009   4      3.8066516649444337      14.748587605060928      124.52163106524591
  1010   4      3.8581353210712348       19.61025146635718      141.27051497989785
  1011   4      3.8066516649444315      21.848966953097012      124.52163106524591
  1012   4       1.794794568609313       18.29877727907898      124.52163106524591
  1013   4      3.8581353210712366      17.117058748252411      127.83789130091944
  1014   4      1.7433109124825104      20.667248422270458      127.83789130091944
  1015   4      3.8066516649444275      19.545373638131348      131.23794290473515
  1016   4      1.7947945686093125      15.995183964113311      131.23794290473515
  1017   4      5.8699924174063582      15.965262090769583      131.19604722066404
  1018   4      1.7947945686093132      23.095563312149391      131.23794290473515
  1019   4      1.7433109124825108      18.363655107304798      134.55420314040865
  1020   4       3.858135321071237      14.813465433286751      134.55420314040865
  1021   4      1.7947945686093134      20.791969997183731      137.95425474422433
  1022   4      5.8699924174063591      18.268855405735252      124.47973538117485
  1023   4      5.8699924174063582      8.8648827427334975      110.86570284009706
  1024   4      7.9333331698682734      19.640173339700908      1.0000000000000067
  1025   4      3.8066516649444324      12.444994290095272      110.90759852416815
  1026   4      1.7433109124825077      16.060061792339134      41.702584445205083
  1027   4      5.9214760735331531      16.089983665682858       41.66068876113399
  1028   4      7.9848168259950834      14.718665731717209      58.493364043928061
  1029   4      1.7947945686093121      25.399156627115055       58.45146835985696
  1030   4      5.8699924174063574      25.369234753771327      58.493364043928061
  1031   4      7.9848168259950842      21.819045079753284      58.493364043928061
  1032   4      7.9333331698682779      17.146980621596143      55.093312440112371
  1033   4      5.9214760735331593       27.79754964365026      55.093312440112371
  1034   4      1.7433109124825052      27.767627770306547      55.135208124183478
  1035   4       7.933333169868277      24.247359969632232      55.093312440112371
  1036   4      3.8581353210712375        24.2174380962885      55.135208124183478
  1037   4      5.9214760735331602      20.697170295614185      55.093312440112371
  1038   4      7.9848168259950816       19.51545176478762      51.777052204438881
  1039   4      3.8581353210712348       19.61025146635718      41.702584445205076
  1040   4      3.8066516649444306      26.645752986167441      51.735156520367781
  1041   4      5.8699924174063565      23.065641438805663      51.777052204438881
  1042   4       3.858135321071233       21.91384478132284       48.41889628469427
  1043   4      7.9333331698682823      21.943766654666572      48.377000600623177
  1044   4      5.9214760735331602      18.393576980648522      48.377000600623177
  1045   4      7.9333331698682743      14.843387306630479      48.377000600623191
  1046   4      1.7433109124825055      25.464034455340872       48.41889628469427
  1047   4      5.9214760735331575        25.4939563286846      48.377000600623191
  1048   4      7.9848168259950842       24.31223779785805       45.06074036494968
  1049   4       3.806651664944428      24.342159671201777       45.01884468087858
  1050   4      5.8699924174063565      20.762048123840007       45.06074036494968
  1051   4      7.9848168259950842       17.21185844982196       45.06074036494968
  1052   4      5.8699924174063574      27.862427471876099       45.06074036494968
  1053   4      1.7947945686093101       27.89234934521982       45.01884468087858
  1054   4      7.9848168259950816      26.615831112823713      51.777052204438881
  1055   4      3.8581353210712352      26.710630814393255      41.702584445205076
  1056   4      1.7433109124825079      23.160441140375209      41.702584445205076
  1057   4      1.7947945686093134      20.791969997183731       45.01884468087858
  1058   4      3.8581353210712348      7.7130860852506711       48.41889628469427
  1059   4      7.9333331698682841      7.7430079585944052      48.377000600623177
  1060   4       5.921476073533162       4.192818284576358      48.377000600623177
  1061   4      7.9333331698682761     0.64262861055831499      48.377000600623191
  1062   4      1.7433109124825075      11.263275759268712       48.41889628469427
  1063   4      5.9214760735331593       11.29319763261244      48.377000600623191
  1064   4       7.984816825995086       10.11147910178588       45.06074036494968
  1065   4      3.8066516649444297      10.141400975129608       45.01884468087858
  1066   4      5.8699924174063582      6.5612894277678464       45.06074036494968
  1067   4       7.984816825995086      3.0110997537498005       45.06074036494968
  1068   4      5.8699924174063591      13.661668775803932       45.06074036494968
  1069   4      1.7947945686093119      13.691590649147647       45.01884468087858
  1070   4       3.858135321071237      12.509872118321098      41.702584445205076
  1071   4       3.806651664944432      17.241780323165685       45.01884468087858
  1072   4      7.9333331698682796      12.539793991664826       41.66068876113399
  1073   4      7.9333331698682752      5.4394146436287363       41.66068876113399
  1074   4      3.8066516649444337      14.748587605060928       58.45146835985696
  1075   4      3.8066516649444315      21.848966953097012      58.451468359856982
  1076   4      5.8699924174063591      18.268855405735252      58.493364043928061
  1077   4       1.794794568609313       18.29877727907898       58.45146835985696
  1078   4      3.8581353210712366      17.117058748252411      55.135208124183478
  1079   4      1.7433109124825104      20.667248422270458      55.135208124183478
  1080   4      3.8066516649444275      19.545373638131348      51.735156520367781
  1081   4      1.7947945686093125      15.995183964113311      51.735156520367781
  1082   4      5.8699924174063582      15.965262090769583      51.777052204438881
  1083   4      1.7947945686093132      23.095563312149391      51.735156520367781
  1084   4      1.7433109124825108      18.363655107304798       48.41889628469427
  1085   4       3.858135321071237      14.813465433286751       48.41889628469427
  1086   4       5.921476073533162      8.9896043176467764       41.66068876113399
  1087   4      5.8699924174063582      8.8648827427334975      51.777052204438881
  1088   4      7.9333331698682779      26.740552687736983       41.66068876113399
  1089   4      7.9333331698682734      19.640173339700908       41.66068876113399
  1090   4      3.8581353210712348      7.7130860852506711      28.088551904127296
  1091   4      7.9333331698682841      7.7430079585944052      28.046656220056185
  1092   4       5.921476073533162       4.192818284576358      28.046656220056185
  1093   4      7.9333331698682761     0.64262861055831499      28.046656220056196
  1094   4      1.7433109124825075      11.263275759268712      28.088551904127296
  1095   4      5.9214760735331593       11.29319763261244      28.046656220056196
  1096   4       7.984816825995086       10.11147910178588      24.730395984382685
  1097   4      3.8066516649444297      10.141400975129608      24.688500300311592
  1098   4      5.8699924174063582      6.5612894277678464      24.730395984382685
  1099   4       7.984816825995086      3.0110997537498005      24.730395984382685
  1100   4      5.8699924174063591      13.661668775803932      24.730395984382685
  1101   4      1.7947945686093119      13.691590649147647      24.688500300311592
  1102   4       3.858135321071237      12.509872118321098      21.372240064638081
  1103   4      5.8699924174063582      8.8648827427334975      31.446707823871886
  1104   4      7.9333331698682796      12.539793991664826      21.330344380566999
  1105   4      7.9333331698682752      5.4394146436287363      21.330344380566999
  1106   4      3.8066516649444337      14.748587605060928      38.121123979289969
  1107   4      3.8066516649444315      21.848966953097012      38.121123979289969
  1108   4      5.8699924174063591      18.268855405735252      38.163019663361084
  1109   4       1.794794568609313       18.29877727907898      38.121123979289969
  1110   4      3.8581353210712366      17.117058748252411      34.804863743616501
  1111   4      1.7433109124825104      20.667248422270458      34.804863743616501
  1112   4      3.8066516649444275      19.545373638131348      31.404812139800789
  1113   4      1.7947945686093125      15.995183964113311      31.404812139800789
  1114   4      5.8699924174063582      15.965262090769583      31.446707823871886
  1115   4      1.7947945686093132      23.095563312149391      31.404812139800789
  1116   4      1.7433109124825108      18.363655107304798      28.088551904127296
  1117   4       3.858135321071237      14.813465433286751      28.088551904127296
  1118   4       5.921476073533162      8.9896043176467764      21.330344380566999
  1119   4      5.9214760735331602      23.190363013718937       41.66068876113399
  1120   4      7.9848168259950834      12.415072416751544      31.446707823871886
  1121   4      7.9848168259950834      5.3146930687154601      31.446707823871886
  1122   4      3.8066516649444355     0.54782890898876724      38.121123979289969
  1123   4      3.8066516649444333      7.6482082570248515      38.121123979289969
  1124   4      5.8699924174063609      4.0680967096630827      38.163019663361084
  1125   4      1.7947945686093147      4.0980185830068079      38.121123979289969
  1126   4      3.8581353210712384      2.9163000521802527      34.804863743616501
  1127   4      1.7433109124825121       6.466489726198291      34.804863743616501
  1128   4      3.8066516649444293       5.344614942059188      31.404812139800789
  1129   4      1.7947945686093143      1.7944252680411477      31.404812139800789
  1130   4        5.86999241740636        1.76450339469742      31.446707823871886
  1131   4       1.794794568609315      8.8948046160772254      31.404812139800789
  1132   4      1.7433109124825126      4.1628964112326363      28.088551904127296
  1133   4      3.8581353210712388     0.61270673721458724      28.088551904127296
  1134   4      1.7947945686093152      6.5912113011115689      24.688500300311592
  1135   4      3.8066516649444324      12.444994290095272      31.404812139800789
  1136   4      3.8066516649444337      3.0410216270935257      24.688500300311592
  1137   4      3.8581353210712366      5.4094927702850084      21.372240064638099
  1138   4      1.7433109124825095      1.8593030962669705      21.372240064638099
  1139   4      5.9214760735331549      1.8892249696106957      21.330344380566999
  1140   4      7.9848168259950851     0.51790703564504215      38.163019663361084
  1141   4      1.7947945686093139      11.198397931042889      38.121123979289969
  1142   4      5.8699924174063591      11.168476057699166      38.163019663361084
  1143   4       7.984816825995086      7.6182863836811237      38.163019663361084
  1144   4      7.9333331698682796      2.9462219255239805      34.762968059545386
  1145   4      5.9214760735331611      13.596790947578103      34.762968059545386
  1146   4       1.743310912482507      13.566869074234377      34.804863743616501
  1147   4      7.9333331698682787      10.046601273560055      34.762968059545386
  1148   4      3.8581353210712392      10.016679400216328      34.804863743616501
  1149   4       5.921476073533162      6.4964115995420189      34.762968059545386
  1150   4      1.7433109124825097      8.9596824443030485      21.372240064638099
  1151   4      1.7947945686093134      20.791969997183731      24.688500300311592
  1152   4      7.9848168259950834      12.415072416751544      51.777052204438881
  1153   4      7.9848168259950834      5.3146930687154601      51.777052204438881
  1154   4      3.8581353210712348      7.7130860852506711      68.749240665261269
  1155   4      7.9333331698682841      7.7430079585944052      68.707344981190161
  1156   4       5.921476073533162       4.192818284576358      68.707344981190161
  1157   4      7.9333331698682761     0.64262861055831499       68.70734498119019
  1158   4      1.7433109124825075      11.263275759268712      68.749240665261269
  1159   4      5.9214760735331593       11.29319763261244       68.70734498119019
  1160   4       7.984816825995086       10.11147910178588       65.39108474551665
  1161   4      3.8066516649444297      10.141400975129608      65.349189061445557
  1162   4      5.8699924174063582      6.5612894277678464       65.39108474551665
  1163   4       7.984816825995086      3.0110997537498005       65.39108474551665
  1164   4      5.8699924174063591      13.661668775803932       65.39108474551665
  1165   4      1.7947945686093119      13.691590649147647      65.349189061445557
  1166   4       3.858135321071237      12.509872118321098      62.032928825772068
  1167   4      5.8699924174063582      8.8648827427334975      72.107396585005858
  1168   4      7.9333331698682796      12.539793991664826      61.991033141700981
  1169   4      7.9333331698682752      5.4394146436287363      61.991033141700981
  1170   4      3.8066516649444337      14.748587605060928      78.781812740423959
  1171   4      3.8066516649444315      21.848966953097012      78.781812740423959
  1172   4      5.8699924174063591      18.268855405735252      78.823708424495052
  1173   4       1.794794568609313       18.29877727907898      78.781812740423959
  1174   4      3.8581353210712366      17.117058748252411      75.465552504750463
  1175   4      1.7433109124825104      20.667248422270458      75.465552504750463
  1176   4      3.8066516649444275      19.545373638131348      72.065500900934765
  1177   4      1.7947945686093125      15.995183964113311      72.065500900934765
  1178   4      5.8699924174063582      15.965262090769583      72.107396585005858
  1179   4      1.7947945686093132      23.095563312149391      72.065500900934765
  1180   4      1.7433109124825108      18.363655107304798      68.749240665261269
  1181   4       3.858135321071237      14.813465433286751      68.749240665261269
  1182   4       5.921476073533162      8.9896043176467764      61.991033141700981
  1183   4      1.7947945686093134      20.791969997183731      65.349189061445557
  1184   4      7.9848168259950834      12.415072416751544      72.107396585005858
  1185   4      7.9848168259950834      5.3146930687154601      72.107396585005858
  1186   4      3.8066516649444355     0.54782890898876724      78.781812740423959
  1187   4      3.8066516649444333      7.6482082570248515      78.781812740423959
  1188   4      5.8699924174063609      4.0680967096630827      78.823708424495052
  1189   4      1.7947945686093147      4.0980185830068079      78.781812740423959
  1190   4      3.8581353210712384      2.9163000521802527      75.465552504750463
  1191   4      1.7433109124825121       6.466489726198291      75.465552504750463
  1192   4      3.8066516649444293       5.344614942059188      72.065500900934765
  1193   4      1.7947945686093143      1.7944252680411477      72.065500900934765
  1194   4        5.86999241740636        1.76450339469742      72.107396585005858
  1195   4       1.794794568609315      8.8948046160772254      72.065500900934765
  1196   4      1.7433109124825126      4.1628964112326363      68.749240665261269
  1197   4      3.8581353210712388     0.61270673721458724      68.749240665261269
  1198   4      1.7947945686093152      6.5912113011115689      65.349189061445557
  1199   4      3.8066516649444324      12.444994290095272      72.065500900934765
  1200   4      3.8066516649444337      3.0410216270935257      65.349189061445557
  1201   4      3.8581353210712366      5.4094927702850084      62.032928825772068
  1202   4      1.7433109124825095      1.8593030962669705      62.032928825772068
  1203   4      5.9214760735331549      1.8892249696106957      61.991033141700981
  1204   4      7.9848168259950851     0.51790703564504215      78.823708424495052
  1205   4      1.7947945686093139      11.198397931042889      78.781812740423959
  1206   4      5.8699924174063591      11.168476057699166      78.823708424495052
  1207   4       7.984816825995086      7.6182863836811237      78.823708424495052
  1208   4      7.9333331698682796      2.9462219255239805      75.423656820679355
  1209   4      5.9214760735331611      13.596790947578103      75.423656820679355
  1210   4       1.743310912482507      13.566869074234377      75.465552504750463
  1211   4      7.9333331698682787      10.046601273560055      75.423656820679355
  1212   4      3.8581353210712392      10.016679400216328      75.465552504750463
  1213   4       5.921476073533162      6.4964115995420189      75.423656820679355
  1214   4      1.7433109124825097      8.9596824443030485      62.032928825772068
  1215   4      3.8066516649444324      12.444994290095272      51.735156520367781
  1216   4       3.806651664944432      17.241780323165685      65.349189061445557
  1217   4      3.8581353210712348       19.61025146635718      62.032928825772068
  1218   4      3.8066516649444355     0.54782890898876724       58.45146835985696
  1219   4      3.8066516649444333      7.6482082570248515      58.451468359856982
  1220   4      5.8699924174063609      4.0680967096630827      58.493364043928061
  1221   4      1.7947945686093147      4.0980185830068079       58.45146835985696
  1222   4      3.8581353210712384      2.9163000521802527      55.135208124183478
  1223   4      1.7433109124825121       6.466489726198291      55.135208124183478
  1224   4      3.8066516649444293       5.344614942059188      51.735156520367781
  1225   4      1.7947945686093143      1.7944252680411477      51.735156520367781
  1226   4        5.86999241740636        1.76450339469742      51.777052204438881
  1227   4       1.794794568609315      8.8948046160772254      51.735156520367781
  1228   4      1.7433109124825126      4.1628964112326363       48.41889628469427
  1229   4      3.8581353210712388     0.61270673721458724       48.41889628469427
  1230   4      1.7947945686093152      6.5912113011115689       45.01884468087858
  1231   4      7.9333331698682734      19.640173339700908      61.991033141700981
  1232   4      3.8066516649444337      3.0410216270935257       45.01884468087858
  1233   4      3.8581353210712366      5.4094927702850084      41.702584445205076
  1234   4      1.7433109124825095      1.8593030962669705      41.702584445205083
  1235   4      5.9214760735331549      1.8892249696106957       41.66068876113399
  1236   4      7.9848168259950851     0.51790703564504215      58.493364043928061
  1237   4      1.7947945686093139      11.198397931042889       58.45146835985696
  1238   4      5.8699924174063591      11.168476057699166      58.493364043928061
  1239   4       7.984816825995086      7.6182863836811237      58.493364043928061
  1240   4      7.9333331698682796      2.9462219255239805      55.093312440112371
  1241   4      5.9214760735331611      13.596790947578103      55.093312440112371
  1242   4       1.743310912482507      13.566869074234377      55.135208124183478
  1243   4      7.9333331698682787      10.046601273560055      55.093312440112371
  1244   4      3.8581353210712392      10.016679400216328      55.135208124183478
  1245   4       5.921476073533162      6.4964115995420189      55.093312440112371
  1246   4      1.7433109124825097      8.9596824443030485      41.702584445205076
  1247   4      1.7433109124825079      23.160441140375209      62.032928825772068
  1248   4      5.9214760735331602      23.190363013718937      61.991033141700981
  1249   4      3.8581353210712352      26.710630814393255      62.032928825772068
  1250   4      1.7433109124825077      16.060061792339134      62.032928825772068
  1251   4      5.9214760735331531      16.089983665682858      61.991033141700981
  1252   4      7.9848168259950834      14.718665731717209      78.823708424495052
  1253   4      1.7947945686093121      25.399156627115055      78.781812740423959
  1254   4      5.8699924174063574      25.369234753771327      78.823708424495052
  1255   4      7.9848168259950842      21.819045079753284      78.823708424495052
  1256   4      7.9333331698682779      17.146980621596143      75.423656820679355
  1257   4      5.9214760735331593       27.79754964365026      75.423656820679355
  1258   4      1.7433109124825052      27.767627770306547      75.465552504750463
  1259   4       7.933333169868277      24.247359969632232      75.423656820679355
  1260   4      3.8581353210712375        24.2174380962885      75.465552504750463
  1261   4      5.9214760735331602      20.697170295614185      75.423656820679355
  1262   4      7.9848168259950816       19.51545176478762      72.107396585005858
  1263   4      7.9333331698682779      26.740552687736983      61.991033141700981
  1264   4      3.8066516649444306      26.645752986167441      72.065500900934765
  1265   4      5.8699924174063565      23.065641438805663      72.107396585005858
  1266   4       3.858135321071233       21.91384478132284      68.749240665261269
  1267   4      7.9333331698682823      21.943766654666572      68.707344981190161
  1268   4      5.9214760735331602      18.393576980648522      68.707344981190161
  1269   4      7.9333331698682743      14.843387306630479       68.70734498119019
  1270   4      1.7433109124825055      25.464034455340872      68.749240665261269
  1271   4      5.9214760735331575        25.4939563286846       68.70734498119019
  1272   4      7.9848168259950842       24.31223779785805       65.39108474551665
  1273   4       3.806651664944428      24.342159671201777      65.349189061445557
  1274   4      5.8699924174063565      20.762048123840007       65.39108474551665
  1275   4      7.9848168259950842       17.21185844982196       65.39108474551665
  1276   4      5.8699924174063574      27.862427471876099       65.39108474551665
  1277   4      1.7947945686093101       27.89234934521982      65.349189061445557
  1278   4      7.9848168259950816      26.615831112823713      72.107396585005858
  1279   4       3.806651664944432      17.241780323165685      24.688500300311592
  1280   4      1.7433109124825079      23.160441140375209      21.372240064638099
  1281   4      3.8581353210712348       19.61025146635718      21.372240064638099
  1282   4      7.9333331698682841      7.7430079585944052      93.935410063345728
  1283   4       5.921476073533162       4.192818284576358      93.935410063345728
  1284   4      7.9333331698682761     0.64262861055831499      93.935410063345728
  1285   4      1.7433109124825075      11.263275759268712      93.893514379274663
  1286   4      5.9214760735331593       11.29319763261244      93.935410063345728
  1287   4       7.984816825995086       10.11147910178588      97.251670299019267
  1288   4      3.8066516649444297      10.141400975129608       97.29356598309036
  1289   4      5.8699924174063582      6.5612894277678464      97.251670299019267
  1290   4       7.984816825995086      3.0110997537498005      97.251670299019267
  1291   4      5.8699924174063591      13.661668775803932      97.251670299019267
  1292   4      1.7947945686093119      13.691590649147647       97.29356598309036
  1293   4       3.858135321071237      12.509872118321098      100.60982621876384
  1294   4      7.9333331698682796      12.539793991664826      100.65172190283495
  1295   4      3.8581353210712348      7.7130860852506711      93.893514379274663
  1296   4       5.921476073533162      8.9896043176467764      100.65172190283495
  1297   4      3.8066516649444337      14.748587605060928       83.86094230411193
  1298   4      3.8066516649444315      21.848966953097012       83.86094230411193
  1299   4      5.8699924174063591      18.268855405735252      83.819046620040865
  1300   4       1.794794568609313       18.29877727907898       83.86094230411193
  1301   4      3.8581353210712366      17.117058748252411      87.177202539785469
  1302   4      1.7433109124825104      20.667248422270458      87.177202539785469
  1303   4      3.8066516649444275      19.545373638131348      90.577254143601152
  1304   4      1.7947945686093125      15.995183964113311      90.577254143601152
  1305   4      5.8699924174063582      15.965262090769583      90.535358459530073
  1306   4      1.7947945686093132      23.095563312149391      90.577254143601152
  1307   4      1.7433109124825108      18.363655107304798      93.893514379274663
  1308   4       3.858135321071237      14.813465433286751      93.893514379274663
  1309   4      1.7947945686093134      20.791969997183731       97.29356598309036
  1310   4      7.9333331698682752      5.4394146436287363      100.65172190283495
  1311   4       3.806651664944432      17.241780323165685       97.29356598309036
  1312   4      5.8699924174063582      8.8648827427334975      90.535358459530073
  1313   4      3.8066516649444324      12.444994290095272      90.577254143601152
  1314   4      3.8066516649444333      7.6482082570248515       83.86094230411193
  1315   4      5.8699924174063609      4.0680967096630827      83.819046620040865
  1316   4      1.7947945686093147      4.0980185830068079       83.86094230411193
  1317   4      3.8581353210712384      2.9163000521802527      87.177202539785469
  1318   4      1.7433109124825121       6.466489726198291      87.177202539785469
  1319   4      3.8066516649444293       5.344614942059188      90.577254143601152
  1320   4      1.7947945686093143      1.7944252680411477      90.577254143601152
  1321   4        5.86999241740636        1.76450339469742      90.535358459530073
  1322   4       1.794794568609315      8.8948046160772254      90.577254143601152
  1323   4      1.7433109124825126      4.1628964112326363      93.893514379274663
  1324   4      3.8581353210712388     0.61270673721458724      93.893514379274663
  1325   4      1.7947945686093152      6.5912113011115689       97.29356598309036
  1326   4      3.8066516649444337      3.0410216270935257       97.29356598309036
  1327   4      7.9848168259950834      12.415072416751544      90.535358459530045
  1328   4      1.7433109124825097      8.9596824443030485      100.60982621876384
  1329   4      1.7433109124825095      1.8593030962669705      100.60982621876384
  1330   4      5.9214760735331549      1.8892249696106957      100.65172190283495
  1331   4      7.9848168259950851     0.51790703564504215      83.819046620040865
  1332   4      1.7947945686093139      11.198397931042889       83.86094230411193
  1333   4      5.8699924174063591      11.168476057699166      83.819046620040865
  1334   4       7.984816825995086      7.6182863836811237      83.819046620040865
  1335   4      7.9333331698682796      2.9462219255239805      87.219098223856562
  1336   4      5.9214760735331611      13.596790947578103      87.219098223856562
  1337   4       1.743310912482507      13.566869074234377      87.177202539785469
  1338   4      7.9333331698682787      10.046601273560055      87.219098223856562
  1339   4      3.8581353210712392      10.016679400216328      87.177202539785469
  1340   4       5.921476073533162      6.4964115995420189      87.219098223856562
  1341   4      7.9848168259950834      5.3146930687154601      90.535358459530073
  1342   4      3.8581353210712366      5.4094927702850084      100.60982621876384
  1343   4      3.8066516649444355     0.54782890898876724       83.86094230411193
  1344   4      1.7433109124825079      23.160441140375209      100.60982621876384
  1345   4      1.7433109124825077      16.060061792339134      100.60982621876384
  1346   4      3.8066516649444333      7.6482082570248515      104.19128668467896
  1347   4      5.8699924174063609      4.0680967096630827      104.14939100060784
  1348   4      1.7947945686093147      4.0980185830068079      104.19128668467896
  1349   4      3.8581353210712384      2.9163000521802527      107.50754692035247
  1350   4      1.7433109124825121       6.466489726198291      107.50754692035247
  1351   4      3.8066516649444293       5.344614942059188      110.90759852416816
  1352   4      1.7947945686093143      1.7944252680411477      110.90759852416815
  1353   4        5.86999241740636        1.76450339469742      110.86570284009706
  1354   4       1.794794568609315      8.8948046160772254      110.90759852416816
  1355   4      1.7433109124825126      4.1628964112326363      114.22385875984163
  1356   4      3.8581353210712388     0.61270673721458724      114.22385875984163
  1357   4      1.7947945686093152      6.5912113011115689      117.62391036365733
  1358   4      3.8066516649444337      3.0410216270935257      117.62391036365733
  1359   4      3.8066516649444355     0.54782890898876724      104.19128668467896
  1360   4      1.7433109124825097      8.9596824443030485      120.94017059933086
  1361   4      1.7433109124825095      1.8593030962669705      120.94017059933086
  1362   4      5.9214760735331549      1.8892249696106957      120.98206628340196
  1363   4      7.9848168259950851     0.51790703564504215      104.14939100060784
  1364   4      1.7947945686093139      11.198397931042889      104.19128668467896
  1365   4      5.8699924174063591      11.168476057699166      104.14939100060784
  1366   4       7.984816825995086      7.6182863836811237      104.14939100060784
  1367   4      7.9333331698682796      2.9462219255239805      107.54944260442353
  1368   4      5.9214760735331611      13.596790947578103      107.54944260442353
  1369   4       1.743310912482507      13.566869074234377      107.50754692035247
  1370   4      7.9333331698682787      10.046601273560055      107.54944260442353
  1371   4      3.8581353210712392      10.016679400216328      107.50754692035247
  1372   4       5.921476073533162      6.4964115995420189      107.54944260442353
  1373   4      7.9848168259950834      5.3146930687154601      110.86570284009706
  1374   4      3.8581353210712366      5.4094927702850084      120.94017059933086
  1375   4      3.8581353210712348       19.61025146635718      100.60982621876384
  1376   4      7.9333331698682734      19.640173339700908      100.65172190283495
